date_id,target,oof_prediction
4689,0.0185812140583703,-0.00022549969756653531
4690,0.0103578881719923,0.0005551601952877814
4691,-0.0104047127021083,4.194519260466759e-05
4692,-0.0060301507009979,0.0004591992766468375
4693,0.007544528277402,0.0007825822866958755
4694,0.00486336262506,0.0009615512031757466
4695,-0.0136744257014781,0.0006210986139508629
4696,-0.0109042760805994,0.0004992346033502991
4697,0.0046460351162207,0.0008535949026763214
4698,0.0017244082711822,0.0006132002762907003
4699,0.0144757432571454,0.003020350686595978
4700,-0.0202853836896961,-0.0005894993438561259
4701,0.0029129271447154,0.0005802386942279108
4702,0.0097338880464439,0.0008665149720041495
4703,0.0121278084429783,0.0006071645848624637
4704,-0.0107535141409553,4.002033744376462e-05
4705,-0.006211662377358,0.0006210986139508629
4706,-0.0008594421721842,0.000813210845608356
4707,-0.0301063497262857,0.0006879290296675319
4708,0.0031444006316834,0.0008361650239795746
4709,0.0206558430775361,0.0008535949026763214
4710,-0.0296873769510915,-0.0016617949135729272
4711,0.0040577828290386,0.0012363624035760267
4712,0.0144681539170468,0.0008535949026763214
4713,0.0046211456482612,0.000992069176554748
4714,-0.0361255458309315,0.0006981141851627187
4715,0.0167374468817525,0.0009443280330994147
4716,-0.0361606799669826,0.0004906199672969312
4717,0.0296715548106952,0.0009443280330994147
4718,0.0370933610996466,0.000863262185039265
4719,-0.0226393813283922,-0.002104413205875096
4720,-0.0227516280657566,0.0006795242629803589
4721,0.0032053986578608,0.002105619189508504
4722,0.0156394517532494,0.0008535949026763214
4723,0.0004967298938132,0.0006400224397013094
4724,-0.0363046092230518,0.0006210986139508629
4725,0.0372201169194643,-0.0001041089122143676
4726,0.0006035003996858,-0.0013162132062055842
4727,-0.0362743409027372,0.0010780603319724426
4728,-0.0135002234690108,0.0022224971873972634
4729,-0.0363916324920302,-0.002521149348023633
4730,-0.0364245929768518,0.0009443280330994147
4731,-0.0251924422541232,0.0005564435066249028
4732,-0.0365136173714724,-0.0008704755938420364
4733,-0.0242557882235581,0.0005765027148957885
4734,0.0377049244457346,-0.000615744015935078
4735,-0.0148001973470099,0.0003721894915823888
4736,-0.0369834593775926,0.0006383743742785102
4737,0.0378713832217914,0.0008852896231427903
4738,-0.0059720592427928,0.0006481025320420675
4739,0.0379262447992123,-0.0012682689979327602
4740,-0.0298552778650287,0.0005991742602754116
4741,-0.0371140523442369,0.0005815083469902283
4742,0.0115842894151834,0.0006879440076594603
4743,-0.0371550361139658,-7.629905497688247e-05
4744,-0.0355009191319192,0.0007447283858711776
4745,0.0382350123937415,0.0008379725027806811
4746,-0.0072525597579992,0.0012523179356455278
4747,0.034593897754891,0.0009443280330994147
4748,0.0055036344761867,0.0007000341204033647
4749,0.0028916658516406,0.0005815083469902283
4750,0.0339820821158436,-0.002882929043821268
4751,-0.0374193213736263,0.00026966325100548214
4752,-0.037467938297898,0.0020630686605522
4753,0.0330178296527694,0.0018114507796635167
4754,-0.0131046239524177,0.0005815083469902283
4755,-0.0308755263623519,0.0009494829646355168
4756,-0.037528494965915,0.0009443280330994147
4757,0.0384435702790976,0.0003499784945433673
4758,-0.0376186721314006,-0.0017924110396925345
4759,-0.0132763795779691,0.0006628360915567501
4760,0.0188370188531299,0.0005556806861194129
4761,-0.0376876525338651,0.0006481025320420675
4762,-0.0377731584757705,0.0004079020394764772
4763,0.0386559568384287,0.0006386373029526316
4764,0.0387286668274435,0.00021597401078679479
4765,0.0074091496274311,-0.0008521910073473372
4766,0.0386411394121617,0.0005815083469902283
4767,0.0125885130269929,0.0002145491918089275
4768,-0.0380093684734344,-0.0013203320739015093
4769,0.0384849591865752,0.0032425849308835198
4770,0.0240412805059789,-0.001559423636341906
4771,-0.0231333027245098,0.0006409952748340362
4772,0.0308323563772661,-0.0019072499413788815
4773,0.034914136245801,0.0005815083469902283
4774,-0.0164835164967221,0.0002145491918089275
4775,0.006815642516599,0.0003558541528439998
4776,-0.0240816779107565,0.0009494829646355168
4777,0.0119399589782954,0.0011769452680954783
4778,-0.0139341498828729,0.0007765172048934628
4779,0.0389713079235148,0.0021747367883483398
4780,-0.009686547626832,-0.00048519449771363175
4781,-0.0186833718027808,0.0003007907403843144
4782,-0.0043016337590875,0.0007353421222604698
4783,-0.0128132440777852,-0.0007374160703048739
4784,-0.0103376981321299,0.0009443280330994147
4785,0.0058031569133445,0.0015799860624128733
4786,0.0057696745863808,0.00298224815754223
4787,-0.0028682882814197,0.000863262185039265
4788,0.023702680982284,0.0006411921962628395
4789,0.0142744744259435,0.00048247123399658334
4790,0.0301418440755334,0.0008407573704682156
4791,-0.0011833046318142,0.0008431862063024711
4792,0.0066774366923068,4.43663900613403e-05
4793,-0.0299561356398139,-0.000840825373461246
4794,0.0041027902581882,0.0003689008801385155
4795,-0.0214406537044669,0.0008542938865328926
4796,-0.0240206533483021,0.0009494829646355168
4797,0.0018401380717243,0.0046151439046700085
4798,-0.0314544827564335,0.0008535949026763214
4799,0.0003555765783034,0.004497490861486877
4800,0.0078199051118514,0.0035585061585391826
4801,-0.0382056669512436,0.001348798674161495
4802,0.039082541133153,0.003166178415209702
4803,-0.0154669839293989,0.002066026077290203
4804,0.004350453235254,0.0015459426283245823
4805,0.0068583805042128,0.0006854871253760838
4806,0.010157743697919,0.0003488997910827751
4807,0.0338341417689139,0.000863262185039265
4808,-0.0324979975549712,0.0002145491918089275
4809,-0.0203429922687486,0.0005815083469902283
4810,-0.0030182300261851,0.0007841018222674389
4811,0.0140469846338633,0.00048540048348774613
4812,-0.0048961069788042,0.0019176869687097145
4813,0.0148805953124811,0.0009600935915608086
4814,0.0284971029559244,0.0007251499046499703
4815,0.0013796274684936,0.0007251499046499703
4816,-0.0383019078963582,-0.0015850154360885409
4817,0.0058958007585627,0.0009443280330994147
4818,0.0007177032515006,0.0018481987417439463
4819,-0.01075782930318,0.0019271011054476967
4820,-0.0383289375942612,0.0007244222985736164
4821,-0.0023983842619584,0.0015407267028511775
4822,-0.010742755979,0.0012470339648371859
4823,-0.0097338227018137,0.0008535949026763214
4824,-0.0357788685381591,0.001108509820626877
4825,0.0379102477445823,-0.0005178597287318673
4826,-0.0078471863172806,0.0006481025320420675
4827,-0.0162868143783496,0.0005556806861194129
4828,-0.0223485850331184,-0.0007779682985482733
4829,-0.0384092586585724,0.0015137716144901787
4830,-0.0075070820910314,0.0007447283858711776
4831,0.0236905951814426,-0.00031981581855388086
4832,-0.0384400414372412,0.000195602533565896
4833,0.0017441860060636,-0.00021247358392938602
4834,-0.0117527567933525,0.004072469368968748
4835,0.0393179737341931,0.0004079020394764772
4836,0.0065124013270943,0.0009135976801330506
4837,0.0393406076377761,0.000682170286661434
4838,0.0078145695501727,0.000682170286661434
4839,-0.0030227361782775,0.000682170286661434
4840,0.0305826521998185,0.000682170286661434
4841,0.0223842415682836,0.000682170286661434
4842,-0.0123858376170967,0.0002145491918089275
4843,-0.0212939690231969,0.0005815083469902283
4844,0.0394401637263292,-0.0007170161935207516
4845,-0.0197032352133328,0.0002145491918089275
4846,0.0105459057712327,0.0005815083469902283
4847,0.0203806015707448,0.003383026646234793
4848,-0.0180483696632771,0.0009494829646355168
4849,-0.0345545889489142,0.0007924744172535255
4850,0.00926513528041,0.0008535949026763214
4851,0.0193661972018768,0.0006383743742785102
4852,0.0292376017816252,0.0005681413572679791
4853,0.009948459774056,0.0033631017611425243
4854,-0.007832898179833,0.0026113519669663703
4855,-0.0233253589254527,0.0009494829646355168
4856,0.0107777097479089,0.0005681413572679791
4857,0.0395122789154895,0.0009494829646355168
4858,0.0002330731399695,0.0002145491918089275
4859,-0.0172433880527918,0.0005815083469902283
4860,0.0106698280202955,0.004390983034152339
4861,0.014662756677897,0.0005815083469902283
4862,0.0067052021911522,0.0005546988689659169
4863,-0.0386831406218764,0.0002145491918089275
4864,0.0195373365538929,0.0007251499046499703
4865,-0.006113331743632,0.0009494829646355168
4866,0.0098178376986197,0.0027447451031177798
4867,0.015110694689721,-4.94294036752682e-05
4868,-0.0094622662811748,0.003899658340901795
4869,-0.0031453867904681,0.0007541283059291186
4870,0.0212691363002899,0.003400747463828128
4871,0.0003432888112027,0.0009126391581692751
4872,0.0053763440421388,0.0006210986139508629
4873,0.0340197975010252,0.0009292892428399448
4874,-0.0034110915593369,0.000593067242202789
4875,0.0173456994617869,0.0005815083469902283
4876,-0.0139026058483623,0.0005815083469902283
4877,0.0233325996549272,0.0006102944416118875
4878,-0.0187137018240294,0.0002145491918089275
4879,-0.0029592284314925,0.0011519730834597354
4880,-0.0251731340311624,0.0005914408575186077
4881,0.0085701398785174,0.0006763031019321358
4882,-0.0081618963399449,0.0005914408575186077
4883,0.0284071694994554,0.0008535949026763214
4884,-0.0012057437996106,-0.0007445399730479092
4885,-0.0066944688191747,0.0005914408575186077
4886,-0.0143630537534556,0.0005914408575186077
4887,-0.0021298061256592,0.0005914408575186077
4888,0.0256122219715031,0.0008658193094240948
4889,-0.0178532311313739,0.000863262185039265
4890,0.0139400023065666,0.0008633370709539849
4891,0.0177078750118185,-0.001098860527941662
4892,0.0242083648662308,0.000682170286661434
4893,0.0008441489673236,0.0005703262647544843
4894,-0.0126515549968923,0.00036722849892166043
4895,0.0093966896676007,0.0007250064712851725
4896,0.0002115731105591,0.000987678291568747
4897,-0.0041248016770008,0.0008157739175041542
4898,0.0050977060243893,0.000863262185039265
4899,-0.0025359256800678,0.0016625077058113615
4900,0.0044491526249514,0.000863262185039265
4901,0.0027420375346392,0.0006927045423555376
4902,-0.0229280605392226,0.000723867300550947
4903,-0.0135629710417559,0.0014824177328169332
4904,-0.0009821038924936,0.007191273762609759
4905,0.0073074822586691,0.0008535949026763214
4906,0.0036967971958354,0.0018312649322780451
4907,-0.029986962140667,0.001393333288699587
4908,0.0007840501805886,0.0010843288540778192
4909,0.0085954112761388,0.004634100715658815
4910,0.0217714552844328,0.0007229953362664552
4911,-0.0026064292379856,0.000863262185039265
4912,0.0093641114938136,0.00029916663794249583
4913,-0.0080906149215501,0.0007333890132240069
4914,0.0041326808537756,0.00045771541230590695
4915,-0.0272934041414993,0.0006498589892409745
4916,-0.0001113460902792,-0.0002762801938819243
4917,-0.0193763919513041,0.000863262185039265
4918,-0.0006813537105411,0.0015407267028511775
4919,0.0019318182286842,0.0019870714782737526
4920,-0.0023817625083344,0.0006727110327409431
4921,0.0243519782137249,0.0025786997392734986
4922,0.0056380545949523,0.0006727110327409431
4923,0.0292462200513082,0.00126936628292439
4924,0.009543212561268,-0.0004350614075389012
4925,-0.0002124269582756,0.000682170286661434
4926,0.0106342292042321,0.000554546355209224
4927,0.0046146892562057,0.0002145491918089275
4928,-0.0002092706719842,0.0002145491918089275
4929,0.0220931448573323,-4.531370908250823e-05
4930,0.00408556135408,-0.0007519511861929765
4931,0.0029573729639216,0.00028233132902913427
4932,-0.0046771733298326,0.00013786958122227226
4933,-0.002431300443496,0.00043175818944084574
4934,0.010424773625983,0.0005291341091980163
4935,0.0014188709866458,0.0005291341091980163
4936,0.0164963060522372,0.00037920600771469974
4937,0.0025886101391661,0.0006102944416118875
4938,-0.0028798410413336,0.0006102944416118875
4939,-0.0051787671019463,0.0006885492334604801
4940,0.0131344478389823,-0.0012446495671413998
4941,-0.0020948201697418,0.0005291341091980163
4942,-0.0124764828413456,0.0005577075488406746
4943,0.0107289682135188,0.0009706960900536268
4944,0.0076388889020777,-5.0862010451286406e-06
4945,-0.0076794329730621,0.0005307662513007675
4946,-0.0246056155854849,0.0011161666030397469
4947,0.0079340859902403,0.0008535949026763214
4948,0.0087798971176362,0.0006134686438317911
4949,0.010304121685732,0.0009931497981356804
4950,0.0196059015888914,0.0010717711302203066
4951,-9.71157206404e-05,0.0017636537212827796
4952,0.0019425018901686,0.0011044051371849894
4953,9.69368529994e-05,0.0011724706046939664
4954,0.002229330217004,0.0011044051371849894
4955,-0.0001934235795229,0.0014553623591375283
4956,-0.0088992068808017,0.000936629598168905
4957,-0.0220573881396843,0.0005536016497457059
4958,-0.003792415214276,0.00384703742150957
4959,0.0083149668975122,0.001055454394495827
4960,0.0140089419598199,0.0015609247300376532
4961,0.0086223789699748,0.0009802051119700652
4962,0.007674373416092,0.0013422568616081644
4963,0.010218837310201,0.0009017823752617499
4964,-0.0001908578883795,0.0005546301733219951
4965,0.0048678056599269,0.000682170286661434
4966,0.0041793312962654,0.000863262185039265
4967,0.0151343171634069,0.000593488976036356
4968,-0.001490868540307,0.0007253896743961076
4969,0.0006375877504687,3.688717378700312e-05
4970,-0.0025299849991667,0.0009001502331589987
4971,0.0058243306339096,0.0006102944416118875
4972,-0.0083123189980565,0.0007239511186637181
4973,-0.0110190243037266,0.0007950146256702944
4974,-0.0053328254228787,0.0006278186170061045
4975,0.0179033029609739,0.0028642694941500104
4976,-0.0030097818320273,0.0011266285093304623
4977,-0.0038679244832168,0.0008287805569611606
4978,-0.024528837966577,0.0007839004116934287
4979,-0.0049514563663666,0.004217656790011347
4980,0.0149282857251338,0.004344599958391609
4981,0.0143241684774804,0.0025921233892269926
4982,0.0027485546256307,0.00222646666173797
4983,0.0076559546062404,0.0009706960900536268
4984,0.0060969890425821,0.0026311575285169106
4985,0.003915718828874,0.000682170286661434
4986,-0.0020430907055325,0.002173765450608677
4987,0.0172157082481572,0.0008125915847222575
4988,0.0036593175568047,0.000682170286661434
4989,-0.0074742503298986,0.00044626728051256476
4990,0.0082652217970817,0.0006981141851627187
4991,-0.0052737043366981,0.0007664411860276361
4992,-0.0089826117380458,0.0007950146256702944
4993,0.010163540693888,0.0006556519104625932
4994,-0.0114332753896339,0.0007722369312861985
4995,-0.0108253145870496,0.0006980897595879279
4996,-0.0045832944184474,0.000628079008813619
4997,-0.0188874272114138,0.0008535949026763214
4998,0.0214538837674687,0.0008028369125351546
4999,-0.0289732770776003,0.002552175924348025
5000,0.0073387408790013,0.0015178543451186913
5001,0.0031633435336611,0.0008575910989315241
5002,0.002580028658542,0.0010449552236061308
5003,0.0183959207189985,0.000863262185039265
5004,0.0026195576454526,0.000863262185039265
5005,0.0227760664472265,0.0008169874307724857
5006,0.0001825317097914,0.0007064752651876452
5007,0.00510995526689,0.000682170286661434
5008,-0.0101679527500718,-0.0008056397428168893
5009,0.0054113547052272,0.0032333354424239342
5010,0.0145046524556121,0.0007124843814246543
5011,0.0011599675544269,0.000682170286661434
5012,-0.0006197288767769,0.000682170286661434
5013,-0.0130313652025825,0.0004437331513190512
5014,-0.0035512656690869,0.0009372938525911198
5015,0.0127021839940471,0.0013301027378258656
5016,0.0015340191474468,0.000863262185039265
5017,0.0035138301567769,0.0006457702767633617
5018,-0.0162506734538636,0.0019069782439996013
5019,0.003376836813544,0.0006901519982612219
5020,0.0123703837418045,0.0011044051371849894
5021,-0.0004492362259066,-0.0011041146295965355
5022,-0.0078202247998202,0.0009552991896945606
5023,0.0057075557385306,0.0035452886099249063
5024,-0.0015313935854247,0.0009059459784175611
5025,-0.0110970768585987,0.001851967897559567
5026,0.0037496579374274,0.0021592450946743063
5027,0.0056261986167851,0.0007750211096851484
5028,0.0042480115105814,0.0023091759208476456
5029,0.0068400684498117,0.000712167109975022
5030,-0.0046482524251421,0.0016480031657291902
5031,0.0015267175744242,0.000642488930289972
5032,-0.0120157819450233,0.0019178556273040097
5033,0.0056574505093358,0.000699726641267619
5034,0.0101624172172463,0.000712167109975022
5035,0.0035929218975583,0.000712167109975022
5036,0.0019690325468293,0.0005490943305123093
5037,0.0047342563094197,0.0010870749933210013
5038,0.0021337126798051,0.0006984557860479605
5039,-0.0014017033212301,0.000601303751929148
5040,-0.0003731276901849,0.0009593180183592804
5041,-0.0095982936074617,0.000712167109975022
5042,0.0169597989725652,0.0015104475692919726
5043,0.0026471367048932,0.0018204759393456178
5044,0.0007040393938047,0.0005297380699217435
5045,0.0042212646594739,0.0007168631391693656
5046,0.0033277870135199,0.0007849939796961447
5047,0.0013965260769515,0.0007545786023310195
5048,-0.0093262442156761,0.0008293529121218625
5049,0.0084462431429488,0.0007570972576800165
5050,0.0027045890828005,0.0007124843814246543
5051,-0.0112242233715785,0.000712167109975022
5052,0.0124956000615513,0.000657640388700947
5053,-0.0101686076046569,0.0007124843814246543
5054,-0.0192290806944908,0.0012527663694052696
5055,-0.0222918532056021,0.0035709843101002273
5056,0.0051277355622967,0.0026751298029766674
5057,-0.0041905802624894,0.0007418034310515424
5058,0.0047571127613739,0.0009335846012307851
5059,-0.0114722753198423,0.0008535949026763214
5060,-0.0108685640788402,0.0008535949026763214
5061,0.0155507962042876,0.0037769074040232596
5062,0.0121034292947411,0.0006850954196608428
5063,-0.0049827867625827,0.0025262616416989224
5064,-0.0308658836216069,0.0014427863817878866
5065,0.0020668920818485,0.002468430622902197
5066,-0.0072192011635081,0.0006850954196608428
5067,0.0125602039553177,0.0006850954196608428
5068,-0.0019585897716885,0.000863262185039265
5069,0.0104663115736709,0.000863262185039265
5070,-0.0008323315218293,0.0017849407590937313
5071,0.0157349129776798,0.0009857400836488807
5072,0.0047384728380979,0.001799016161266178
5073,0.0058951568560299,0.0007614351404065475
5074,0.0020737535329424,0.001563409278851448
5075,0.0001799531740769,0.0006256420685472368
5076,-0.0121446562848277,0.0009001502331589987
5077,0.0091977051110137,0.0019951097877805666
5078,-0.00135354636354,0.0007055246451924154
5079,0.0006325110548557,0.000565033522664909
5080,0.0103846849239662,0.0007158772095683027
5081,0.0027705782522931,0.0009001502331589987
5082,0.0008912655266155,-0.00041945712565576095
5083,0.0030365093919126,0.0009573980311404823
5084,0.0142843191506188,0.0006544498837161615
5085,0.0001750547835537,0.0008300814176396514
5086,0.0016627286211869,0.0006544498837161615
5087,0.0044557050330071,0.0008293529121218625
5088,0.0041750022130606,0.0006102944416118875
5089,8.66175650346e-05,0.0008750206060675268
5090,0.000259830189246,0.000928723672801657
5091,0.0079660577029707,0.0005616655054030892
5092,0.0059273258289627,0.0009986499780186941
5093,-0.0005337318533346,0.00045772130673218947
5094,-0.0050404306798704,0.0006124819652501662
5095,0.0053677675655297,0.0006511264851547949
5096,0.0070116001505324,0.0008146943753226172
5097,-0.0048547824101954,0.0006544498837161615
5098,-0.0016261553965435,0.0009610823622143868
5099,-0.0005829403939201,0.0007978474721683593
5100,0.0063303082865242,0.0009262275683623207
5101,0.0006818956989209,0.00015965551714105692
5102,-0.0034071550577285,0.0006498356636730412
5103,0.0068376067895925,0.0006498356636730412
5104,0.0081494057828814,0.0006544498837161615
5105,0.0023576962386602,0.0007988454299327813
5106,-0.0057123655567876,0.0004785529788065415
5107,0.0034851300886471,0.0007172623741176973
5108,0.0065461280639376,0.0007764788290588672
5109,0.0015892931536984,0.0008585696139636322
5110,0.0007516286017705,0.0006544498837161615
5111,0.0113494115975552,0.0006544498837161615
5112,0.0008251505978367,0.0006544498837161615
5113,-0.0159122763179027,0.0012968962958688757
5114,0.0037701072742908,0.000839555990191997
5115,0.0089308070632825,0.000712167109975022
5116,-0.001819986759144,0.0007124843814246543
5117,0.0029835902162376,0.0018409416495376535
5118,0.0065485044089994,0.0014630904973454068
5119,-0.0037968188632991,0.0007690818492874985
5120,-0.0236505974299184,0.001370586072127055
5121,0.0075962187314613,0.003343602998370941
5122,0.0123764449835548,0.0005683597508680734
5123,-0.0169207538094392,0.0006094991846884814
5124,0.0129405576686259,0.0011319661256514988
5125,-0.0235147486741466,-0.0008022249307433959
5126,-0.0059564330039084,0.0010224492686332317
5127,-0.0331963704749181,0.001639987989774384
5128,-0.0148925996819872,0.0012363624035760267
5129,0.0396903900287427,0.008370004240234118
5130,-0.0028409090269975,0.000863262185039265
5131,0.0139860139812331,0.0009108599688862309
5132,-0.0124308216761388,0.0008372187710448247
5133,-0.0181050089967439,0.00106175817636273
5134,0.0005268240639835,0.0006383743742785102
5135,-0.0136024572314445,0.0020157255177403344
5136,-0.0056939501851233,0.000863262185039265
5137,-0.0377594845913864,0.0008024436317352536
5138,0.0146457132393807,0.005537950618048061
5139,-0.0128763231706464,0.004349994569535104
5140,0.0010026924635626,0.0015178543451186913
5141,-0.0060101282260309,0.0008535949026763214
5142,0.0334981804838634,0.0012578034621009999
5143,-0.0125586854030726,0.000863262185039265
5144,-0.0168146366736264,0.001112086226481324
5145,0.0260392448618763,0.0021717835701673804
5146,0.003444212752864,0.0019744762441433203
5147,-0.0351368440541799,0.000682170286661434
5148,-0.0124508517967556,0.0006383743742785102
5149,0.0107119158223654,0.001366508932767516
5150,-0.0053460889395697,0.000863262185039265
5151,0.0292314946056071,0.0018879308366171654
5152,0.0048557031098506,0.0008752528781821008
5153,-0.0015590809583311,0.0016108703104343502
5154,0.0227469888836507,0.000917715658361532
5155,-0.0003571429312143,0.0005815083469902283
5156,0.0016077170806527,0.00033842134879753436
5157,0.0010751821459169,0.0005815083469902283
5158,-0.0028551227736154,0.0006740448432334113
5159,-0.0165155730089757,0.00083212580787165
5160,-0.0031030392396206,0.0009649886255547026
5161,-0.0165705391481743,0.0006973670226272645
5162,0.0041658908373538,0.0021654578476007487
5163,-0.0031288385996993,0.0022382976171312747
5164,-0.0308751046653853,0.0006415987071865643
5165,-0.0095000478973897,0.006314478216235894
5166,-0.0044565006827249,0.001890881969824856
5167,-0.0054495912973726,0.007691073842081739
5168,0.006555772973039,0.0004713587351794638
5169,0.031471760420491,0.0008267128994085336
5170,0.0099191858434639,0.00337127100888558
5171,0.0074654721613289,0.0015526207306180567
5172,0.0006483882027008,0.002016886927780091
5173,0.0150884014134136,0.0009930286874872496
5174,-8.20718642894e-05,0.0002145491918089275
5175,0.0002644755042398,0.0006328938141389605
5176,-0.0275346462518946,0.0016297484545799807
5177,0.005906619212828,0.0009138060588561204
5178,0.0110914343721256,0.0011440512599640072
5179,-0.0129977876035202,0.002909318615884311
5180,0.0223311852345638,0.0018365935097113927
5181,0.0086697544452722,0.0011706636485350494
5182,0.0104157232251145,0.000863262185039265
5183,-8.9637817058e-05,0.0009138060588561204
5184,-0.0064545046927709,0.0010220050364019263
5185,-0.0048723269769153,0.001140670089938035
5186,-0.0001813401294433,0.0014400416482691588
5187,0.0225809376705592,0.002071505687014079
5188,-0.0047889322354972,0.0003100933486574187
5189,0.0066833006259154,0.0017950131959905595
5190,-0.0010622288306239,0.0006262084225631204
5191,-0.004058484704242,0.0007991734184613397
5192,0.0053384582028182,0.00031348346176230426
5193,-0.0054605635921501,0.0012635612065030717
5194,-0.0273637374776701,-0.0001345459210589847
5195,-0.0061299176382946,0.0008535949026763214
5196,-0.0029457793116123,0.0011434813320682301
5197,-0.0004616378970272,0.0011181945831463982
5198,0.0122852392473984,0.0024022682268468004
5199,0.0018249840542705,0.0008064873865126022
5200,-0.0173968484595819,0.0008946688405606331
5201,-0.0032443456095238,0.002531195169432156
5202,-0.0037794104423283,-0.0005726672985076082
5203,-0.0148762737053887,0.0008450798687158516
5204,0.0038851511405224,0.0008455984299765394
5205,-0.006701906773664,0.0009802999662064506
5206,0.0154898793559337,0.0008574123138087729
5207,-0.0144956017107979,0.0007540498846054025
5208,-9.49575417996673e-06,0.0009747468160519592
5209,0.0299116892986531,0.001599292219390393
5210,0.0093121888935443,0.0009900512953451867
5211,0.0129715903356384,0.002055814368509218
5212,-0.0112724321625091,0.0009865206794559523
5213,0.0070229843044598,0.0006087485923272736
5214,0.0046191468267453,0.0012810030656433854
5215,0.0050667147796925,0.000704494682602645
5216,0.0111049317918257,0.000704494682602645
5217,-0.000621007837991,0.0008074342602291362
5218,0.0038171327362444,0.0006544498837161615
5219,-0.0002652988835023,0.0009001502331589987
5220,0.000373505863938,6.335830315864413e-05
5221,0.015290248072837,0.0006544498837161615
5222,-0.0020138341870209,0.0007322277767875027
5223,-0.0049131425954788,0.001677842770557477
5224,-0.0081290778520892,0.0009001502331589987
5225,0.0206403670490529,0.0007888948941096898
5226,-0.0047901063050488,-0.0006198051848592687
5227,0.0035004813542045,0.00030789611925998074
5228,-0.0017441353637821,0.0007888948941096898
5229,-0.0029702105677187,0.0007888948941096898
5230,0.0042057303532843,0.0006102944416118875
5231,-0.0075037083091696,0.0008588143468611809
5232,0.0201318682366845,0.0007713428512729297
5233,-8.61771812141e-05,0.0007211802912598353
5234,-0.0012065845170511,0.0008424682012935287
5235,0.0055871947013748,0.0014812784898982415
5236,0.0009653545101231,0.0006544498837161615
5237,0.0030861551985539,0.0009316636089001986
5238,0.0077771130398325,0.0019949388078541143
5239,-0.0039009498388309,0.0017540494876308779
5240,0.0020432487878108,0.0008584857958508611
5241,0.0049277825514846,0.0008969975028357384
5242,-0.0131044978332248,0.002052854751915932
5243,0.0097661269537532,0.0020472524643360512
5244,0.0022058199951169,0.0014826505923033074
5245,0.0018369593020581,0.0008584857958508611
5246,0.0029827540263252,0.0008585696139636322
5247,0.0001684919984661,0.0017204432963151945
5248,-0.0028638813227653,0.000712167109975022
5249,0.0001689474591681,0.0010310831366487623
5250,0.000760135033003,0.000712167109975022
5251,0.0003375812341688,0.0009091446479396018
5252,0.0079726652350689,0.0006544498837161615
5253,0.0039757270732527,0.0016875250707974836
5254,0.0192580241686582,0.0008251153671231758
5255,0.0038033699089545,0.00035410766902747707
5256,-0.0019148502957989,0.0013910610306877784
5257,-0.0071842599110846,0.0006827805711292887
5258,0.0040292738446792,0.0008523909233620836
5259,-0.003808353742913,0.0009534801492655304
5260,-0.0118140338103714,0.0006914063199918132
5261,-0.0013976938204145,0.000628079008813619
5262,-0.0155794384255954,0.0013525279107817797
5263,0.0004908598563686,0.0008535949026763214
5264,0.0147143412399922,0.0016451625786245664
5265,0.0027718150480093,0.0006053013144295231
5266,-0.000831324308639,0.0007795039834455289
5267,-0.0144978782994514,0.0013996919385314503
5268,0.0147955844810013,0.0007634445596534802
5269,-0.0116472545936128,0.0007842102729856281
5270,0.0030471380803156,0.0027134180031157264
5271,-0.0056184019005005,0.000863262185039265
5272,0.0212460704377955,0.0006526212598237851
5273,0.0128088588037132,0.0009028373660996096
5274,0.0026925587760149,0.0015532586083422905
5275,-0.0010578566312133,-0.0006660252793907366
5276,0.0005702183183442,0.0006104548224730814
5277,0.0036636001374461,0.000698620422495746
5278,0.0038935755363662,0.0006290669490582887
5279,0.0058177117633269,0.0013843021145368275
5280,0.0006426734238362,0.0006914063199918132
5281,0.000883108551702,0.0004769203372986631
5282,-0.0045881125625149,0.00073104364247406
5283,0.0058179825199755,0.000633471653670917
5284,0.0010711380394246,0.0007396128743515007
5285,0.0024135157236042,0.000712167109975022
5286,0.0063402888861234,0.000712167109975022
5287,0.0031102959644082,0.0007152110778929829
5288,-0.0014310701228469,0.0010280616995167512
5289,0.0003980891433439,0.0006914063199918132
5290,0.0014325507366246,0.0002893343750587332
5291,0.000715250683698,0.0005093975349905277
5292,-0.0015883100272335,0.0006547213123383071
5293,0.0002386254998762,0.000712167109975022
5294,0.0103379722512469,0.0009717658429388832
5295,-0.0005509642500048,0.0006544498837161615
5296,0.0051976689601918,0.0006544498837161615
5297,-0.0019586336181811,0.0006544498837161615
5298,-0.0019624774944052,0.0003340861397415736
5299,-0.0012584552579728,0.00032636146389386934
5300,0.0035438652280463,0.0007791097227295155
5301,0.0090245624679496,0.0007048861473438892
5302,-0.0016526675569723,0.0007048861473438892
5303,0.0072642997228891,0.000712167109975022
5304,0.0017014694291213,0.0007048861473438892
5305,-0.0098054354519076,0.0011688266581769383
5306,-0.0013255360684786,0.0006601325928993217
5307,0.002264209909113,0.000708336746616292
5308,0.0056866869168184,0.0007048861473438892
5309,0.0005422152979717,0.000712167109975022
5310,0.0038708678723387,0.000712167109975022
5311,0.0024678025064197,5.178254722222313e-05
5312,-0.0174628814115825,0.0004716710350368316
5313,0.0075164422879132,0.0004904179196493209
5314,0.0160087034180316,0.0004977117129918378
5315,-0.0019504360887338,0.0005222836454098944
5316,0.0022607963475505,-0.0020422760123166147
